Price,Close,High,Low,Open,Volume,EMA_F,EMA_S,RSI,LongCond,Pos,Ret,StratRet
Ticker,Audcad=X,Audcad=X,Audcad=X,Audcad=X,Audcad=X,,,,,,,
Datetime,,,,,,,,,,,,
2025-07-01 11:45:00+00:00,0.8960000276565552,0.8960099816322327,0.8945500254631042,0.8957200050354004,0,0.8955775188951208,0.8950188837835049,59.074351859077325,False,1,0.0002567783256468559,0.0002567783256468559
2025-07-01 12:00:00+00:00,0.8957700133323669,0.8964899778366089,0.8949000239372253,0.8959699869155884,0,0.8956001652995027,0.8950435109818282,55.43547514442927,True,0,-0.0002567124074648319,-0.0
2025-07-01 12:15:00+00:00,0.8960199952125549,0.8963800072669983,0.894860029220581,0.8957399725914001,0,0.8956495570539794,0.8950755268582454,58.43230862732308,False,1,0.00027906926606968696,0.00027906926606968696
2025-07-01 12:30:00+00:00,0.895550012588501,0.8960999846458435,0.8947299718856812,0.8959800004959106,0,0.8956378459403938,0.8950910837674341,51.429906866928114,True,0,-0.0005245224733433362,-0.0
2025-07-01 12:45:00+00:00,0.8956599831581116,0.8959400057792664,0.8946599960327148,0.8955100178718567,0,0.8956404503189487,0.8951097362064726,52.85361744329963,True,1,0.00012279668144121736,0.00012279668144121736
2025-07-01 13:00:00+00:00,0.8957499861717224,0.8961499929428101,0.8947100043296814,0.8956400156021118,0,0.8956533368898631,0.8951307280086119,54.04099451276746,True,1,0.00010048792544403717,0.00010048792544403717
2025-07-01 13:15:00+00:00,0.895389974117279,0.8959699869155884,0.8944100141525269,0.8957499861717224,0,0.895622353034265,0.8951392278810272,48.75195301184456,True,1,-0.0004019113145421471,-0.0004019113145421471
2025-07-01 13:30:00+00:00,0.8960099816322327,0.8962100148200989,0.8943099975585938,0.895359992980957,0,0.8956679563987318,0.8951677771843454,56.62522832146199,True,1,0.0006924441113660418,0.0006924441113660418
2025-07-01 13:45:00+00:00,0.8959400057792664,0.8964700102806091,0.8948000073432922,0.8960199952125549,0,0.8956999622082064,0.8951930961546706,55.58724775862397,True,1,-7.809718016626999e-05,-7.809718016626999e-05
2025-07-01 14:00:00+00:00,0.8964999914169312,0.8965700268745422,0.8948699831962585,0.8960199952125549,0,0.8957940832915857,0.8952359451796627,61.64624211658807,False,1,0.0006250258209841153,0.0006250258209841153
2025-07-01 14:15:00+00:00,0.8965399861335754,0.8970699906349182,0.8955000042915344,0.8964899778366089,0,0.895881836567114,0.8952787006207745,62.04451235645851,False,0,4.4612065841720394e-05,0.0
2025-07-01 14:30:00+00:00,0.8968200087547302,0.8968799710273743,0.8953499794006348,0.8965499997138977,0,0.895992209765657,0.8953292353136911,64.80052552581715,False,0,0.0003123370128335079,0.0
2025-07-01 14:45:00+00:00,0.8974400162696838,0.8976500034332275,0.8957599997520447,0.8968200087547302,0,0.8961625399426012,0.8953984412466744,69.99548174195196,False,0,0.0006913399666612641,0.0
2025-07-01 15:00:00+00:00,0.8968499898910522,0.8974699974060059,0.8956800103187561,0.8974199891090393,0,0.8962434164071249,0.8954460330055065,60.79937533993375,False,0,-0.0006574549473334912,-0.0
2025-07-01 15:15:00+00:00,0.8968600034713745,0.8971999883651733,0.8957700133323669,0.8968799710273743,0,0.8963159560617424,0.895492392692912,60.893280187338846,False,0,1.1165278959834879e-05,0.0
2025-07-01 15:30:00+00:00,0.8970400094985962,0.8972300291061401,0.8959000110626221,0.89683997631073,0,0.8964011388190194,0.8955431342275245,62.626452304910906,False,0,0.0002007069403529016,0.0
2025-07-01 15:45:00+00:00,0.8974199891090393,0.8976200222969055,0.8964700102806091,0.8970400094985962,0,0.8965210035590218,0.895604670453148,66.04721993323417,False,0,0.00042359271205261173,0.0
2025-07-01 16:00:00+00:00,0.8976899981498718,0.8977299928665161,0.8964400291442871,0.897409975528717,0,0.8966585323344158,0.8956730418530405,68.26969162287402,False,0,0.0003008725503212961,0.0
2025-07-01 16:15:00+00:00,0.8971400260925293,0.8977000117301941,0.8962399959564209,0.8976500034332275,0,0.8967151786588998,0.8957211396969582,59.697980281407965,False,0,-0.0006126525398255644,-0.0
2025-07-01 16:30:00+00:00,0.8970500230789185,0.8972399830818176,0.8959699869155884,0.897130012512207,0,0.8967545721200785,0.8957647096439078,58.40558581259039,False,0,-0.00010032214703747933,-0.0
2025-07-01 16:45:00+00:00,0.8969900012016296,0.8971899747848511,0.8959500193595886,0.8970800042152405,0,0.8967822696590845,0.8958048831376035,57.5114023844515,True,0,-6.691029011163252e-05,-0.0
2025-07-01 17:00:00+00:00,0.897059977054596,0.8972600102424622,0.8960899710655212,0.8970000147819519,0,0.8968149411173799,0.8958460337578328,58.3127098832934,False,1,7.801185394762378e-05,7.801185394762378e-05
2025-07-01 17:15:00+00:00,0.8971400260925293,0.897379994392395,0.8961499929428101,0.8970299959182739,0,0.8968531864085739,0.8958884597360195,59.25927003016381,False,0,8.923487835921229e-05,0.0
2025-07-01 17:30:00+00:00,0.897350013256073,0.8975899815559387,0.8962799906730652,0.897130012512207,0,0.8969116366259268,0.8959363795235622,61.715073890811695,False,0,0.00023406286358462758,0.0
2025-07-01 17:45:00+00:00,0.8974400162696838,0.8975399732589722,0.8964700102806091,0.8972700238227844,0,0.8969737989369571,0.8959856790890087,62.75146355312894,False,0,0.00010029867084337951,0.0
2025-07-01 18:00:00+00:00,0.8973900079727173,0.8975499868392944,0.8963900208473206,0.8974499702453613,0,0.8970227647058701,0.8960317226589664,61.751209262962824,False,0,-5.57232751604575e-05,-0.0
2025-07-01 18:15:00+00:00,0.8973299860954285,0.8974999785423279,0.8963099718093872,0.8974300026893616,0,0.8970589083987592,0.8960742886732765,60.50460899686596,False,0,-6.688494050033356e-05,-0.0
2025-07-01 18:30:00+00:00,0.8972700238227844,0.8975600004196167,0.8964400291442871,0.8973199725151062,0,0.8970837455074681,0.8961134931044079,59.21845777414398,False,0,-6.682298995153158e-05,-0.0
2025-07-01 18:45:00+00:00,0.897350013256073,0.8974699974060059,0.8963000178337097,0.8972899913787842,0,0.897115071124951,0.8961540347487248,60.42694583503904,False,0,8.914756000399926e-05,0.0
2025-07-01 19:00:00+00:00,0.8973600268363953,0.8974800109863281,0.8961499929428101,0.8972899913787842,0,0.8971438894439444,0.8961935754729107,60.58441233489328,False,0,1.1159057418330676e-05,0.0
2025-07-01 19:15:00+00:00,0.8971999883651733,0.8973900079727173,0.8963299989700317,0.8973399996757507,0,0.8971504893170301,0.8962265726169192,56.70112126977646,True,0,-0.00017834365966373777,-0.0
2025-07-01 19:30:00+00:00,0.8974599838256836,0.8974900245666504,0.8962900042533875,0.8971499800682068,0,0.8971869004356953,0.8962670123286819,61.067102143620644,False,1,0.0002897854033458991,0.0002897854033458991
2025-07-01 19:45:00+00:00,0.8973199725151062,0.8975300192832947,0.8963800072669983,0.8974499702453613,0,0.8972025559744494,0.8963015356134826,57.69335145660037,True,0,-0.0001560084160862063,-0.0
2025-07-01 20:00:00+00:00,0.8976399898529053,0.8977000117301941,0.8965100049972534,0.8973199725151062,0,0.8972540187836795,0.8963454193590373,62.75784013845666,False,1,0.00035663681585296203,0.00035663681585296203
2025-07-01 20:15:00+00:00,0.8977000117301941,0.8977699875831604,0.8967099785804749,0.8976200222969055,0,0.8973064885420929,0.8963898322236654,63.63707824761199,False,0,6.6866313853442e-05,0.0
2025-07-01 20:30:00+00:00,0.8979899883270264,0.8980600237846375,0.8968999981880188,0.8976799845695496,0,0.8973869002814969,0.8964422963582018,67.61497851611351,False,0,0.0003230217144292169,0.0
2025-07-01 20:45:00+00:00,0.8979499936103821,0.8982899785041809,0.8970900177955627,0.8980100154876709,0,0.8974531465554834,0.8964917290549945,66.53388720792981,False,0,-4.45380429227038e-05,-0.0
2025-07-01 21:00:00+00:00,0.8970000147819519,0.8975499868392944,0.8957499861717224,0.8974400162696838,0,0.897399836935068,0.8965083941607963,47.22089197171281,True,0,-0.0010579417954117432,-0.0
2025-07-01 21:15:00+00:00,0.8969500064849854,0.8975800275802612,0.8964899778366089,0.8972200155258179,0,0.8973469157056465,0.8965228732533926,46.4564135411845,True,1,-5.575060885443239e-05,-5.575060885443239e-05
2025-07-01 21:30:00+00:00,0.8974000215530396,0.8974000215530396,0.8966000080108643,0.8968700170516968,0,0.8973531634523986,0.8965516322140368,53.71773016622829,True,1,0.0005017170018402073,0.0005017170018402073
2025-07-01 21:45:00+00:00,0.897059977054596,0.8973399996757507,0.8965499997138977,0.897130012512207,0,0.89731867093501,0.8965682992579895,48.37877621197442,True,1,-0.00037892187461185944,-0.00037892187461185944
2025-07-01 22:00:00+00:00,0.8976799845695496,0.8979300260543823,0.89683997631073,0.8973000049591064,0,0.8973611784214264,0.8966047479567292,56.80800221476185,True,1,0.0006911550295547464,0.0006911550295547464
2025-07-01 22:15:00+00:00,0.8977100253105164,0.897849977016449,0.8968700170516968,0.8976899981498718,0,0.8974022192319075,0.8966409865584927,57.17290434263064,True,1,3.3464866637578083e-05,3.3464866637578083e-05
2025-07-01 22:30:00+00:00,0.8979499936103821,0.8980299830436707,0.8970199823379517,0.8976699709892273,0,0.8974666632764339,0.8966839048224889,60.07459026638981,False,1,0.00026731159628390344,0.00026731159628390344
2025-07-01 22:45:00+00:00,0.8976899981498718,0.8979799747467041,0.8970299959182739,0.8978999853134155,0,0.8974929379674266,0.8967168914889605,55.67334407793519,True,0,-0.0002895433625038635,-0.0
2025-07-01 23:00:00+00:00,0.8976100087165833,0.8979099988937378,0.8968899846076965,0.8977400064468384,0,0.8975067109967392,0.8967461740210138,54.35397087283718,True,1,-8.910585330512699e-05,-8.910585330512699e-05
2025-07-01 23:15:00+00:00,0.8975399732589722,0.8977900147438049,0.8968700170516968,0.8976100087165833,0,0.8975106242040607,0.8967722002255369,53.165950286238775,True,1,-7.80243724234353e-05,-7.80243724234353e-05
2025-07-01 23:30:00+00:00,0.897629976272583,0.8977000117301941,0.8966400027275085,0.8975600004196167,0,0.8975246656238869,0.896800324030358,54.54105510702339,True,1,0.00010027744311380538,0.00010027744311380538
2025-07-01 23:45:00+00:00,0.8975099921226501,0.8977299928665161,0.89683997631073,0.8975899815559387,0,0.8975229393296237,0.8968235918366626,52.3349928125267,True,1,-0.00013366771732725713,-0.00013366771732725713
2025-07-02 00:00:00+00:00,0.897350013256073,0.8976200222969055,0.8965299725532532,0.8975300192832947,0,0.8975025950856765,0.8968408515553318,49.46228264543931,True,1,-0.00017824744903260914,-0.00017824744903260914
2025-07-02 00:15:00+00:00,0.8975800275802612,0.8976799845695496,0.8966500163078308,0.897350013256073,0,0.8975117047909218,0.8968650868348377,53.42110298821405,True,1,0.0002563262058175031,0.0002563262058175031
2025-07-02 00:30:00+00:00,0.8974599838256836,0.8977599740028381,0.8967000246047974,0.897599995136261,0,0.897505619971482,0.8968845916542096,51.168313330904766,True,1,-0.00013374156163126205,-0.00013374156163126205
2025-07-02 00:45:00+00:00,0.8974699974060059,0.8976399898529053,0.8967400193214417,0.8975399732589722,0,0.8975014290814259,0.896903785285416,51.35260338417978,True,1,1.1157690039453882e-05,1.1157690039453882e-05
2025-07-02 01:00:00+00:00,0.8972499966621399,0.897629976272583,0.8964800238609314,0.8975499868392944,0,0.8974718487968041,0.8969151364780955,47.143038679575014,True,1,-0.00024513437162454466,-0.00024513437162454466
2025-07-02 01:15:00+00:00,0.8973100185394287,0.8975899815559387,0.8965100049972534,0.8971899747848511,0,0.8974528099429953,0.896928083430926,48.38615298085281,True,1,6.689537755599773e-05,6.689537755599773e-05
2025-07-02 01:30:00+00:00,0.8968999981880188,0.8974000215530396,0.8960999846458435,0.8973100185394287,0,0.8973877732659391,0.8969271626032896,41.249310854939225,True,1,-0.00045694391340611595,-0.00045694391340611595
2025-07-02 01:45:00+00:00,0.8964300155639648,0.8970800042152405,0.8952999711036682,0.8968499898910522,0,0.8972750958892363,0.8969108627003609,34.895732548100014,True,1,-0.0005240078325381425,-0.0005240078325381425
2025-07-02 02:00:00+00:00,0.8962200284004211,0.89656001329422,0.8953499794006348,0.8964200019836426,0,0.8971509703023168,0.8968882123954448,32.487937796417924,True,1,-0.00023424825128326443,-0.00023424825128326443
2025-07-02 02:15:00+00:00,0.8965299725532532,0.8966299891471863,0.8954600095748901,0.8961600065231323,0,0.8970779117436034,0.8968764668268484,39.160715063593926,True,1,0.000345834887650609,0.000345834887650609
2025-07-02 02:30:00+00:00,0.8965299725532532,0.8966100215911865,0.8956699967384338,0.8965499997138977,0,0.8970134483094445,0.8968651063588616,39.160715063593926,True,1,0.0,0.0
2025-07-02 02:45:00+00:00,0.8968300223350525,0.8969299793243408,0.8958100080490112,0.8964499831199646,0,0.8969918687830454,0.896863956062999,45.237674925625726,True,1,0.0003346790302445335,0.0003346790302445335
2025-07-02 03:00:00+00:00,0.8969399929046631,0.8970100283622742,0.896049976348877,0.8968200087547302,0,0.8969857657385297,0.896866449074201,47.31478202774642,True,1,0.00012262141863206288,0.00012262141863206288
2025-07-02 03:15:00+00:00,0.8970699906349182,0.8970999717712402,0.8960800170898438,0.8969699740409851,0,0.8969956745498695,0.8968731225679949,49.74155973425344,True,1,0.00014493470163379207,0.00014493470163379207
2025-07-02 03:30:00+00:00,0.8970800042152405,0.8971800208091736,0.8962699770927429,0.8970400094985962,0,0.897005595686972,0.8968799055728225,49.93286733940825,True,1,1.1162540745734972e-05,1.1162540745734972e-05
2025-07-02 03:45:00+00:00,0.8977500200271606,0.897819995880127,0.8963900208473206,0.8970900177955627,0,0.8970931750211119,0.8969084339155876,60.709656840893544,False,1,0.0007468852374057366,0.0007468852374057366
2025-07-02 04:00:00+00:00,0.8980299830436707,0.8981500267982483,0.8968200087547302,0.8977599740028381,0,0.8972033877296482,0.8969452060181476,64.17919972567651,False,0,0.0003118496354936884,0.0
2025-07-02 04:15:00+00:00,0.8979600071907043,0.8982099890708923,0.8971800208091736,0.8980100154876709,0,0.8972924017838901,0.8969784781877396,62.68911555649611,False,0,-7.792151073748865e-05,-0.0
2025-07-02 04:30:00+00:00,0.8979899883270264,0.8980900049209595,0.8970000147819519,0.8979499936103821,0,0.897374470788965,0.8970116424546014,63.084581303574176,False,0,3.33880530112296e-05,0.0
2025-07-02 04:45:00+00:00,0.8978999853134155,0.8981299996376038,0.8971499800682068,0.8979799747467041,0,0.8974362960271357,0.8970407684499724,60.99452573069789,False,0,-0.0001002271904818608,-0.0
2025-07-02 05:00:00+00:00,0.897599995136261,0.8979799747467041,0.8968700170516968,0.8978899717330933,0,0.8974555547458563,0.897059103751162,54.51177131570997,True,0,-0.00033410199583627787,-0.0
2025-07-02 05:15:00+00:00,0.8977599740028381,0.8979399800300598,0.8967999815940857,0.8975600004196167,0,0.8974913687760895,0.897082083103676,57.128607664515,True,1,0.0001782295760295316,0.0001782295760295316
2025-07-02 05:30:00+00:00,0.8977500200271606,0.8978899717330933,0.8968899846076965,0.8977500200271606,0,0.897521798335039,0.8971039826749377,56.90923680219414,True,1,-1.1087569022572019e-05,-1.1087569022572019e-05
2025-07-02 05:45:00+00:00,0.8975099921226501,0.8979700207710266,0.8968999981880188,0.8977500200271606,0,0.8975204093688756,0.8971172944601086,51.74891923829255,True,1,-0.0002673660809311418,-0.0002673660809311418
2025-07-02 06:00:00+00:00,0.897570013999939,0.8976699709892273,0.8964700102806091,0.8975399732589722,0,0.8975262452078241,0.8971321377237096,52.899072333301184,True,1,6.687599894772411e-05,6.687599894772411e-05
2025-07-02 06:15:00+00:00,0.8977299928665161,0.8977299928665161,0.8964400291442871,0.8975300192832947,0,0.8975502155206114,0.8971517395316705,55.91536566618031,True,1,0.00017823552935358755,0.00017823552935358755
2025-07-02 06:30:00+00:00,0.8972200155258179,0.8978000283241272,0.8964999914169312,0.8976799845695496,0,0.8975113684624004,0.8971539780888557,45.83808172193753,True,1,-0.0005680743038002367,-0.0005680743038002367
2025-07-02 06:45:00+00:00,0.8967999815940857,0.8973299860954285,0.8962000012397766,0.8972899913787842,0,0.8974276758896574,0.8971423716464041,39.520474072204145,True,1,-0.0004681504251619062,-0.0004681504251619062
2025-07-02 07:00:00+00:00,0.8966799974441528,0.8968899846076965,0.8953400254249573,0.8968499898910522,0,0.8973397137195981,0.8971272118364941,37.913019254889385,True,1,-0.00013379142773795039,-0.00013379142773795039
2025-07-02 07:15:00+00:00,0.8961499929428101,0.8966699838638306,0.8953400254249573,0.89656001329422,0,0.8971997465693877,0.8970951718727668,31.7665342427418,True,1,-0.0005910742994752471,-0.0005910742994752471
2025-07-02 07:30:00+00:00,0.8960800170898438,0.8965200185775757,0.8953499794006348,0.8961300253868103,0,0.8970680136894413,0.8970618881093921,31.050779412135128,True,1,-7.808497853856178e-05,-7.808497853856178e-05
2025-07-02 07:45:00+00:00,0.8955299854278564,0.8962500095367432,0.8951699733734131,0.8960700035095215,0,0.8968870691880784,0.8970116617919648,26.077098764915263,False,1,-0.0006138198057061839,-0.0006138198057061839
2025-07-02 08:00:00+00:00,0.8955100178718567,0.8957599997520447,0.8945900201797485,0.8955000042915344,0,0.8967250631508757,0.8969624275650759,25.91481487624334,False,0,-2.2296915038744203e-05,-0.0
2025-07-02 08:15:00+00:00,0.8958100080490112,0.8958699703216553,0.8948500156402588,0.8955399990081787,0,0.8966174096094799,0.8969246433186476,32.692003939194464,False,0,0.00033499365854949836,0.0
2025-07-02 08:30:00+00:00,0.895829975605011,0.8959599733352661,0.8950200080871582,0.8958600163459778,0,0.8965247703148365,0.8968887525739382,33.13048311870344,False,0,2.2289945212028428e-05,0.0
